pos_x_9,pos_y_9,pos_z_9,pos_x_13,pos_y_13,pos_z_13,roll_3,pitch_3,yaw_3,roll_9,pitch_9,yaw_9,roll_13,pitch_13,yaw_13
-0.01869856398912433,-0.024772092266454528,-0.12467334557666475,-0.14319256700212943,0.3284756929495829,0.13420462849145717,2.405477675784302,0.29722031147062494,0.4242921893074799,-0.08551456145367334,0.030243271405513895,-0.03711304489337575,0.04301530581563786,-0.08885740917800283,-0.04996021450358927
-0.018266325172109077,-0.024199456856458725,-0.12179137777225289,-0.13988250609037298,0.32088259943601827,0.13110233411789682,2.349872292101237,0.29034972205543297,0.4144841872554643,-0.08353779399164724,0.029544163395797546,-0.036255134166654865,0.042020957537870926,-0.08680336794529217,-0.04880532667223389
-0.01788321509300108,-0.023691907815078222,-0.11923697758867112,-0.13694867033144675,0.3141525452573037,0.12835264992461193,2.300587077300878,0.28426005136701843,0.4057909734715054,-0.08178570808695115,0.028924516769062457,-0.03549473451386283,0.04113962797569338,-0.08498279129142097,-0.04778170465816611
-0.01784824489678414,-0.02364557886020415,-0.11900381255202049,-0.13668087050640218,0.3135382275245824,0.12810165941035118,2.296088334704036,0.2837041876858377,0.40499745900044615,-0.08162577810541996,0.028867955573458982,-0.03542532541576929,0.041059180424449365,-0.0848166094907174,-0.047688268686010865
-0.017403448528838652,-0.023056307049120785,-0.11603811682670344,-0.133274644565395,0.3057245368439862,0.12490923611254105,2.238867484269472,0.2766339915414357,0.3949045114959546,-0.07959158091449298,0.028148536837143915,-0.03454249037124005,0.040035943998166124,-0.08270289354491484,-0.04649982865575512
-0.017088025212716094,-0.022638430280908867,-0.11393502056130264,-0.130859150287108,0.3001835288609093,0.122645358042418,2.198289836392556,0.2716202259753969,0.38774718917782874,-0.07814904839883176,0.02763836755555255,-0.03391643589462448,0.03931032515319567,-0.0812039710243787,-0.04565705717115971
-0.01686444844807318,-0.022342232976902476,-0.112444314469784,-0.12914701181113356,0.29625597951881966,0.12104068740270063,2.169527792607514,0.2680663939451185,0.382673972057851,-0.07712655977399456,0.027276751937529948,-0.03347267911693105,0.03879599566190535,-0.08014151232059136,-0.04505968813650682
-0.017084499527376458,-0.022633759408718538,-0.1139115129279358,-0.13083215078412383,0.30012159352000656,0.12262005324941579,2.1978362744301903,0.2715641839555176,0.3876671872722047,-0.0781329243031088,0.02763266507173192,-0.03390943808889107,0.03930221445372259,-0.08118721662200645,-0.04564763698274617
-0.01725671753243656,-0.022861915983403897,-0.1150597826491759,-0.13215098672483486,0.303146928972687,0.12385610824284062,2.2199912680853786,0.2743016502729624,0.39157501433569564,-0.07892053276254488,0.027911212444192084,-0.03425125762952321,0.03969839515288901,-0.08200561346533333,-0.04610778186227742
-0.01716981373596693,-0.02274678474307426,-0.11448034847147731,-0.13148548226652698,0.3016202991853988,0.12323237629601905,2.2088115249526874,0.2729202835824664,0.38960306600401207,-0.0785230936839032,0.027770653249147518,-0.03407877034645387,0.039498476411329204,-0.08159263810495189,-0.04587558583292862
-0.017032156118642696,-0.02256441420384357,-0.11356251137415228,-0.13043130786021864,0.2992020824032616,0.12224437051104203,2.1911025540623186,0.2707321668949384,0.3864794543799686,-0.07789354101969401,0.02754800424336319,-0.033805546513081375,0.03918180051522842,-0.08093847561225123,-0.045507781968761735
-0.016959069956056703,-0.022467588738314007,-0.1130752067656136,-0.12987161807660155,0.297918185526773,0.12171981144311445,2.181700381114086,0.26957043639945033,0.38482104425019986,-0.07755929443554412,0.027429793847508127,-0.03366048456956977,0.039013668693107934,-0.0805911630026877,-0.04531250492170271
-0.01682802951116469,-0.02229398471217648,-0.11220148990264787,-0.12886811761014316,0.29561621191182796,0.12077929888641135,2.1648426766937936,0.26748750201642996,0.3818475839736034,-0.07696000423421356,0.027217847532150785,-0.03340039454784651,0.03871221534008438,-0.0799684459620952,-0.04496238131118061
-0.016360477232674128,-0.021674565585183846,-0.10908406832817215,-0.12528762816701275,0.2874027705611087,0.11742355029140392,2.1046943910379916,0.26005559259693695,0.3712382783621219,-0.07482173692796258,0.026461623125673312,-0.032472393407667346,0.037636629842943116,-0.07774659169852138,-0.04371314034601255
-0.016052939353208787,-0.021267135542428886,-0.10703354849430692,-0.1229325201257403,0.2820002852085234,0.1152162681233881,2.0651311655441944,0.2551671688454195,0.3642598857834606,-0.07341526705636348,0.02596420783958202,-0.03186199000269735,0.036929151132664144,-0.07628514154602403,-0.042891437757781495
-0.015588449910407661,-0.020651774098600584,-0.10393654848656628,-0.11937548570861785,0.27384064836792926,0.11188250232481738,2.005376898534949,0.24778394428633224,0.35372007948010337,-0.07129100708516452,0.025212937298603532,-0.030940068000922038,0.035860611567708964,-0.07407784217790957,-0.04165038030489398
-0.015832476244544168,-0.020975063248943365,-0.10556360281562077,-0.1212442258547301,0.27812743313119004,0.11363394503100434,2.0367696781842453,0.2516628294820763,0.35925732114313574,-0.07240701818414345,0.025607628284375246,-0.031424413231884246,0.03642198448362144,-0.07523747924069082,-0.04230238802083812
-0.016038946217243544,-0.02124859726026831,-0.10694024875872775,-0.12282536146583262,0.28175446927124637,0.1151158356187991,2.063331017885894,0.2549447429825319,0.3639423652349616,-0.07335127193427148,0.025941575181317077,-0.031834216325340135,0.03689696047763766,-0.07621864479210913,-0.04285404985597214
-0.016416458319468207,-0.02174873003161117,-0.10945732423080161,-0.12571632822795192,0.2883861843830177,0.11782534162469117,2.11189608067724,0.26094543184144137,0.37250855440521735,-0.07507775648591795,0.026552167576170883,-0.03258350507317155,0.03776541211572832,-0.07801261931103666,-0.043862714778894286
-0.016019022827712896,-0.021222202503751134,-0.10680740884495372,-0.12267278925269708,0.2814044771977486,0.1149728400876018,2.0607679724686196,0.2546280536343395,0.36349028032794406,-0.07326015585073825,0.025909350863062282,-0.03179467223786319,0.0368511275091785,-0.07612396689188282,-0.042800817061455464
-0.015918417162612216,-0.021088918855881083,-0.10613661696706607,-0.1219023566435886,0.27963714813559065,0.11425076614027485,2.0478255517780326,0.2530288908786153,0.36120742064272277,-0.0728000537094271,0.02574663010887272,-0.031594989386945806,0.03661968816155756,-0.07564587890851276,-0.0425320113600321
-0.016058488374995142,-0.021274486956139593,-0.10707054679595111,-0.12297501422712698,0.28209776428646355,0.11525609494686835,2.06584501972237,0.255255372516282,0.3643857995490105,-0.0734406445219717,0.025973182890929147,-0.03187300374122781,0.03694191643748951,-0.07631151104154757,-0.04290626404705657
-0.016185653248848148,-0.0214429565771207,-0.10791842315010913,-0.12394883578530146,0.28433165615548667,0.11616879148669526,2.082204151117447,0.25727670332204317,0.3672713186060613,-0.07402221048747454,0.026178860813331175,-0.032125401501553796,0.03723445419284739,-0.07691581098862361,-0.043246032618520856
-0.01640276657880778,-0.02173059104173335,-0.10936603405921964,-0.12561147763658917,0.2881456630251351,0.11772707231535798,2.110134706032618,0.260727796763901,0.3721978728671259,-0.07501513974172332,0.026530022398121487,-0.03255632960739276,0.037733914808662436,-0.07794755481715733,-0.04382613216748518
-0.01627869804253923,-0.021566223487647588,-0.10853880264688248,-0.12466136766007849,0.28596616419047827,0.11683659902408897,2.094173903137015,0.25875568334305804,0.36938261331520655,-0.07444773432623927,0.02632935252756688,-0.0323100774802739,0.037448500055273115,-0.07735796896983008,-0.04349463662115722
-0.01629018218615875,-0.021581437825257118,-0.10861537358607125,-0.12474931259561775,0.28616790492498323,0.116919023815046,2.095651281352707,0.25893822788206927,0.369643201905939,-0.07450025501744664,0.026347927112895842,-0.03233287129149711,0.03747491887278828,-0.07741254274615067,-0.04352532081053962
-0.016241816390792408,-0.021517362212496036,-0.1082928929119775,-0.12437893001449365,0.28531826812093475,0.11657188947881521,2.089429261250364,0.25816943639777834,0.36854572569249733,-0.07427906264232542,0.02626969972191231,-0.032236874511435344,0.03736365527629447,-0.0771827037450602,-0.043396093479898375
-0.016232854257407996,-0.0215054890657008,-0.10823313756642321,-0.12431029849359845,0.28516083127308567,0.11650756583438744,2.088276327164295,0.25802698010661573,0.36834236445059926,-0.07423807591700773,0.026255204264802618,-0.03221908640434703,0.03734303824342952,-0.07714011480862049,-0.04337214778510836
-0.01625035704036567,-0.021528676972248032,-0.10834983799911443,-0.12444433383571607,0.28546830080731894,0.11663318802044234,2.090527973531003,0.2583051930541612,0.3687395229759493,-0.07431812178629024,0.026283513466281862,-0.03225382605441026,0.03738330270234663,-0.07722328974910941,-0.0434189130228819
-0.016277307399640468,-0.021564381146480755,-0.10852953048551267,-0.12465071819381077,0.2859417349139797,0.11682661800556256,2.093995003813521,0.25873357858058776,0.3693510580085849,-0.07444137446792633,0.026327103285826183,-0.03230731732220173,0.03744530093636723,-0.07735136049844438,-0.04349092099799169
-0.01614851550607428,-0.021393756029362207,-0.10767080591910266,-0.12366443700882061,0.2836792613619974,0.11590224390716575,2.077426564388138,0.2566863857189916,0.36642861997975884,-0.0738523676167314,0.02611879380311843,-0.03205169024139462,0.03714902028660466,-0.07673932879418748,-0.043146805234201877
-0.003548637011908689,-0.004701278853835359,-0.023660664464349272,-0.027175265618767333,0.062338530498449896,0.0254695233340506,0.45651458136427836,0.05640684485659705,0.08052270579259616,-0.016229061119781563,0.0057396061180542204,-0.007043360378361849,0.008163498886049598,-0.016863470968935222,-0.009481512399211618
-0.014974038362914133,-0.019837793968739414,-0.09983993747239923,-0.11467035612045694,0.2630473457947185,0.1074727052131146,1.9263358950600624,0.23801765465984595,0.33977836605368994,-0.06848110499500715,0.02421918102960147,-0.02972057952264111,0.034447182139253095,-0.07115809827077978,-0.04000874981796927
-0.013418059376709784,-0.017776413478059094,-0.08946539181371051,-0.10275475525583644,0.23571362776130503,0.0963050250690391,1.726166902538443,0.2132848163953466,0.30447139109256116,-0.061365111450594464,0.021702522808765643,-0.02663226118965368,0.030867714113087273,-0.0637639335889384,-0.03585136939244243
-0.016168156865943677,-0.021419777149444284,-0.10780176539000201,-0.12381484945443665,0.28402429905031,0.11604321523554546,2.079953328085894,0.25699859210561493,0.3668743053053705,-0.07394219388769865,0.026150561963371226,-0.032090674554362396,0.03719420445699917,-0.07683266646181493,-0.04319928448088564
-0.020674299436126482,-0.027389571384942395,-0.13784663248230275,-0.15832263958619994,0.36318322826708394,0.14838501377754376,2.6596462586649796,0.32862532766775565,0.46912392712373746,-0.09455023662087524,0.03343884853025644,-0.041034498882284914,0.04756040695351265,-0.09824629771210978,-0.055239131472399505
-0.03428178689244256,-0.04541694156045663,-0.22857504280611998,-0.26252802458006785,0.6022245190376434,0.24604961517897925,4.410182145737457,0.5449211706239981,0.7778936619104567,-0.15678166375025474,0.05544775448302664,-0.06804273829286418,0.07886389286057688,-0.16291041210579715,-0.0915966289020344
-0.039291468177278875,-0.05205383020525718,-0.26197727232581036,-0.3008918862892061,0.6902290595173441,0.28200544665796917,5.0546528388065735,0.6245518327814584,0.8915691634790375,-0.1796925513641177,0.06355047033011259,-0.07798598989944606,0.09038846622521864,-0.18671690869221924,-0.10498186809637107
-0.03939242363584092,-0.05218757726389525,-0.2626503964641387,-0.3016649975972608,0.6920025333641859,0.28273003116715306,5.067640258694047,0.6261565556284066,0.8938599603851927,-0.18015425322369946,0.06371375684425003,-0.07818636702295263,0.09062071025884229,-0.18719665892840948,-0.10525160840199034
-0.03949918683225992,-0.052329018486541624,-0.2633622439027846,-0.3024825842400362,0.6938780311267757,0.2834962993747174,5.081374815301211,0.6278535945299881,0.8962825416257858,-0.18064251574088921,0.06388643686006826,-0.07839827138651571,0.09086631476336411,-0.1877040081042538,-0.1055368662537315
-0.039610314547506555,-0.05247624187851178,-0.26410319192714343,-0.30333359412616984,0.6958301999292983,0.28429389290909,5.095670845645689,0.629620009007476,0.8988041588805736,-0.1811507386097786,0.06406617609859123,-0.07861883847857933,0.09112195967057235,-0.18823209790143983,-0.10583378555161152
-0.039579378855254234,-0.052435257885128816,-0.26389692709027845,-0.30309669030894765,0.6952867559003683,0.2840718591161066,5.091691122008025,0.6291282751988186,0.898102192002202,-0.1810092597155832,0.064016140355876,-0.07855743709310203,0.09105079333589414,-0.18808508845909613,-0.10575112926732992
-0.03946204305008064,-0.05227980993770304,-0.2631145864038261,-0.3021981392141234,0.6932255302396914,0.2832297084487491,5.076596451632299,0.6272631809284439,0.8954397059583423,-0.18047264524999806,0.06382636008165209,-0.07832454813930105,0.09078086696370845,-0.18752749720997108,-0.10543762273287981
-0.039372928794439994,-0.052161750253319226,-0.2625204139103793,-0.30151570718195825,0.6916600695502889,0.2825901114412729,5.06513234387181,0.6258466782048449,0.8934175997342351,-0.18006509702892542,0.06368222566464508,-0.07814767352089962,0.09057586314838098,-0.18710401753090805,-0.10519952063425213
-0.033739632972488394,-0.04469868924249596,-0.22496021211337255,-0.25837623990004344,0.5927005585535199,0.24215843051608457,4.340436728279346,0.5363034416343538,0.7655915581888674,-0.15430221908636313,0.054570868527812455,-0.06696666727574857,0.07761668924218462,-0.16033404352846442,-0.0901480617205853
-0.02465048976876389,-0.032657278244483494,-0.16435802403663954,-0.18877208484576957,0.43303254266214464,0.17692320241669804,3.171163457814162,0.39182828431300143,0.5593483156018694,-0.11273463691758202,0.03986998428270656,-0.04892647018048777,0.05670747531871232,-0.11714154397606245,-0.06586301264537112
-0.039114764695493937,-0.05181973121470762,-0.2607990955277425,-0.29953870081626194,0.687124928170163,0.2807371981903388,5.0319208107794875,0.6217430682193983,0.8875595557258221,-0.17888442937352175,0.06326466809626033,-0.07763526755220514,0.08998196686451435,-0.18587719642376513,-0.10450973858639151
-0.03890847452847582,-0.05154643541220603,-0.25942364844545973,-0.2979589421471041,0.6835010506574635,0.27925659811633263,5.005382602188469,0.6184640127940665,0.8828785916342677,-0.17794099793274268,0.06293101201908528,-0.07722582133836442,0.08950740450634585,-0.18489688532657128,-0.10395855716945485
-0.025534068414192944,-0.033827854324120846,-0.17024931632356646,-0.19553848115624772,0.44855427513323554,0.18326488426572993,3.284831475722678,0.4058730804992734,0.5793977438955331,-0.11677552692483839,0.04129909449659088,-0.05068020345934863,0.05874011299438646,-0.12134039632020505,-0.06822382381151744
-0.03763058431159899,-0.04985347041354172,-0.25090326962330056,-0.28817292966999997,0.6610524885782443,0.2700848359473997,4.840988352951561,0.5981514942227844,0.8538817746525659,-0.1720967939850106,0.06086413775655178,-0.07468945560379035,0.08656766867905237,-0.1788242257388278,-0.1005441950085778
-0.020167866810603733,-0.02671864308619768,-0.1344699748004712,-0.15444440659973055,0.35428677997845515,0.14475021046303446,2.5944962088701207,0.32057540133200574,0.4576323811662639,-0.09223415695280024,0.03261973860549432,-0.04002932774842523,0.04639537875805615,-0.09583968022782925,-0.05388600710319936
