pos_x_9,pos_y_9,pos_z_9,pos_x_13,pos_y_13,pos_z_13,roll_3,pitch_3,yaw_3,roll_9,pitch_9,yaw_9,roll_13,pitch_13,yaw_13
-1.4239585691824597,-4.4083847628952295,0.8753855242199573,2.149206987293306,-4.221324004418258,-0.8907841318309503,1.359273411478236,-1.6672090646899997,-1.6879813853888768,1.240290583761411,0.44612814381363275,0.04530945642656903,-2.1795966423269713,1.4070310452513959,0.7788750881353489
-1.439272471214925,-4.425459211817612,0.8715869480912959,2.137545060102142,-4.224625623275907,-0.896006703215009,1.3510549201794324,-1.6625689211947252,-1.6958844721353472,1.2228834509595061,0.4515694237406297,0.0024810819157041752,-2.25009931477831,1.3961200606577875,0.8565732930951678
-1.4572973271431033,-4.448451026937545,0.8496769407350158,2.12873266257928,-4.217196822214587,-0.8881867725760147,1.3534210717989335,-1.63784211308747,-1.7096810676314673,1.1580464023282353,0.3974569777280037,-0.12264808764190915,-2.249372564805003,1.3971202096840827,0.8675686652739817
-1.4655297815966861,-4.45476513097287,0.840578246105629,2.1271453154734217,-4.216641329437024,-0.8883568395261456,1.3523941810956057,-1.6333995634733691,-1.7129596835587737,1.1362866930420128,0.38727934733927794,-0.1874687996326032,-2.237412695742006,1.3993729511965327,0.8671523219203324
-1.4773412377665829,-4.4690351742172965,0.8373672741248548,2.1247841783788917,-4.214427702970079,-0.8769011669215203,1.3500744364474095,-1.6060646927758677,-1.7309637545850831,1.0781726749717935,0.2730640396249072,-0.19344076635395568,-2.2268435810787994,1.4354293203294013,0.8487355900761332
-1.487445211809213,-4.486779025944783,0.8423925312493625,2.1165719396829763,-4.202058813080008,-0.8709711332843844,1.3535216304972357,-1.5710454190710772,-1.738835886207852,1.0502863826358162,0.22528468293077875,-0.21409279868491216,-2.188076582178409,1.464014562762474,0.8503672560472441
-1.4932666930584482,-4.497367294356966,0.8274590043472503,2.1119499596854663,-4.188933067431074,-0.8585685328195855,1.3598319354521493,-1.555488343979425,-1.7527589623421056,0.9630819378550771,0.1468483905546787,-0.22825156907033128,-2.1892256366337692,1.474111407199913,0.8663134398170104
-1.4853594299406359,-4.489150391698007,0.8136466384673469,2.1101125772425173,-4.181539912052719,-0.8492155536427681,1.3549511982386908,-1.5445173032009816,-1.7676343131531367,1.1084818420890676,0.38179844554077164,-0.2849976862222452,-2.156733553221067,1.484382965864778,0.8639355854682754
-1.4873985839988115,-4.488372225577162,0.8426132985846806,2.0891827146976794,-4.148807129982076,-0.8444047089748372,1.364260975790202,-1.5253421576478718,-1.7570503813081904,1.1033532448146963,0.39443468771158924,-0.30223647312928015,-2.165143913985438,1.4832393473596603,0.8747045874297424
-1.4884778835700496,-4.489603798419606,0.8835019405400919,2.059389843769799,-4.0898682778900115,-0.8409807016657334,1.3869147537206101,-1.5097766311175258,-1.7365443926587425,1.0777113129570188,0.39152130096663385,-0.31911769265321,-2.145200294846086,1.52455800851665,0.8822040865333355
-1.482067491961503,-4.455450612847928,0.9566359371657223,2.0331340203369574,-4.045113566115423,-0.8199386510722577,1.3905047622477391,-1.48968070020815,-1.722934223486871,1.064496615356033,0.36356071402989076,-0.10831570929390089,-2.1599301969520805,1.5327618261207268,0.8725491019406825
-1.482386151393611,-4.425532801786455,1.0370587958328654,1.990561821898662,-3.9815987638045325,-0.7874345160412396,1.4068982477789806,-1.466546200511491,-1.697680713778567,1.0683229906931682,0.39058304628175494,-0.05333223964361089,-2.1502897115629604,1.5129418604274387,0.8948088457796232
-1.4586609039490495,-4.372231728326756,1.0327541782780405,1.974829868837924,-3.9552692201647552,-0.7235499600222517,1.4050439678385218,-1.4688051530182697,-1.7200424578166402,1.080102782346204,0.42243404080591784,-0.09161831838658241,-2.2465717049052136,1.494022852934132,0.866204056616554
-1.4614042739675701,-4.353401135529163,1.0854020580710624,1.9519793481885928,-3.9127829684380124,-0.6756109972131427,1.4182171933873517,-1.454248668005988,-1.7113367030070092,1.1647409931873622,0.4282615520769895,-0.06989147930609363,-2.270451810503883,1.4884089178983997,0.8266018805497793
-1.4756191239931993,-4.358182096935703,1.1500873526769029,1.9241939884178656,-3.8572497821987834,-0.6339348775881256,1.4497976099650887,-1.4394802663046713,-1.6860071482733106,1.256525366432303,0.4942858351206793,-0.14412237202277556,-2.205879269425703,1.4876904242877211,0.8704245984835252
-1.4845505562333325,-4.358758212504316,1.177387473254754,1.9196405541544337,-3.8384641878348624,-0.5972587901243414,1.4651795198241058,-1.4451220290721674,-1.6798660847996105,1.2362959168079652,0.3927499864573017,-0.13461635099847857,-2.199870481113462,1.471371460717359,0.8942461711499389
-1.5031096250826546,-4.37208947858956,1.2152666657702897,1.9221117156221879,-3.82979556861444,-0.5644984813679212,1.484584087087742,-1.4604671768625135,-1.6649768626980512,1.232885370280656,0.37562457191501564,-0.13440925519076785,-2.2060854149798987,1.456954458010248,0.9077669204125666
-1.526517114838055,-4.400132210042003,1.2452809190367606,1.9297546329725357,-3.8315539056221724,-0.5534839114784917,1.50407376231091,-1.4819189991449058,-1.645864891906876,1.266328864133904,0.42805331682553904,-0.1415553186453391,-2.1974542350280886,1.443260021350695,0.9372872643739246
-1.540054113740974,-4.416846525134407,1.2451885255945192,1.9538509719150055,-3.858277799011452,-0.5474001521850818,1.5098129282408967,-1.5089182900034652,-1.6413941108666035,1.2535137262184293,0.4608497603505882,-0.1975622940777355,-2.233622260167656,1.4449009368330907,0.9357284694027522
-1.5608029254768563,-4.447442609525847,1.2768936366877082,1.9664214156026372,-3.8741872483995756,-0.5552143929308403,1.525956009175355,-1.5187787544898548,-1.6156320605279455,1.2799462076055965,0.4741833246198046,-0.17815783384026784,-2.2686816571650654,1.4428408707299,0.9372826554337544
-1.5736292517617323,-4.463999317439214,1.3115122101953216,1.981115295337121,-3.8968058555019525,-0.5722921503532721,1.5331328103431896,-1.5273982908450137,-1.5864420445958503,1.248719465619574,0.44406717647376326,-0.17220982723375844,-2.2677763223573333,1.4677664142223037,0.9411732178749522
-1.5787768706356786,-4.4759698230756255,1.3446671458965573,1.9845661573820284,-3.906406856389342,-0.5887645107045507,1.5436545185407247,-1.5269034788956928,-1.5565577522426404,1.2310453455177486,0.44016697762980694,-0.18398160693730792,-2.241165693349345,1.500553205861178,0.9565978523325261
-1.5825138786441095,-4.498659954037832,1.3804685228633442,1.9819272487129114,-3.9003992978619353,-0.5960506276453086,1.5697082981212618,-1.5154911915717069,-1.525762844322487,1.2166264884847409,0.4423558285419586,-0.19681602814219223,-2.210044433138734,1.5789347195093417,0.9866885327005989
-1.583582888492907,-4.506280838863347,1.4068435484537765,1.9719940784469259,-3.895745542878947,-0.5889376239182633,1.5900084991739907,-1.4979342288596555,-1.5056983745001085,1.2080360460344477,0.4427290385276194,-0.1906281172750799,-2.189682865678311,1.6505527262417776,1.0011399789359694
-1.5861581444439499,-4.508891227127513,1.4350101668292146,1.9624824235315863,-3.889499507150192,-0.5723571589170944,1.610535436784826,-1.4664947587157835,-1.4890784934619257,1.1895505090131193,0.4236939503243569,-0.1844946658853781,-2.0660992649378307,1.4736294409572634,0.9451404491076681
-1.5823256009108277,-4.506238402746845,1.4347871549160076,1.963864763447532,-3.8994836648654596,-0.5468696639640029,1.6233703632986662,-1.4372327142038444,-1.488575546642281,1.1999486751899675,0.4211569841887373,-0.17579542846255625,-2.0556678108472237,1.4379923207651295,0.9206104827729263
-1.5848243470115708,-4.50194595304418,1.4449591377123117,1.9705657481351335,-3.9246494914589505,-0.5249444991229646,1.6292515222021076,-1.3931281583026882,-1.480121188417113,1.2087704646689077,0.42639516961805113,-0.16486241189717465,-2.1023663747981125,1.3808325890592297,0.8875880982993262
-1.589854589077233,-4.509441963750092,1.4378575737609882,1.9818782445263143,-3.9446147427909235,-0.50926306511508,1.6364903418031096,-1.3616990789982326,-1.479425099648521,1.2108987540384706,0.4444926791718518,-0.1811659972488764,-2.1285774982805794,1.3539236963810763,0.8779172258260443
-1.601513801792731,-4.533227619737058,1.4445414962812766,2.0018029765720757,-3.9676940160964635,-0.5012208068221571,1.6462261046899347,-1.3179488430631432,-1.4653541097560348,1.2916497824606874,0.4681717151745934,-0.2096030082614324,-2.0752533708346625,1.3410621292825544,0.886655646969306
-1.6215661677829287,-4.572610418953291,1.4620002005163237,2.0195782853640205,-3.975766315444285,-0.50161957187147,1.6644213999608568,-1.2563493092420694,-1.441401871178348,1.3377375414596182,0.48204265616548014,-0.1961672144410529,-1.9683344128972031,1.3351807565165728,0.8750632471634602
-1.6459860112989388,-4.608525727849816,1.4813711126760993,2.040128187601265,-4.000081467296764,-0.5164146692075766,1.671223644192505,-1.208845965110104,-1.412199732424555,1.347319840650901,0.4842414659432181,-0.20887809928457068,-1.963993825281501,1.3353106739338627,0.8518829206722865
-1.6683384196652942,-4.661596884889673,1.489005398228445,2.0583619913533746,-4.0042094099198975,-0.521915206571888,1.6944383166280546,-1.122534898031243,-1.3903388207464864,1.3000919001233333,0.4149245299268759,-0.23474780062034695,-1.9586843884338458,1.3502024685034333,0.8334128578869323
-1.676752805265791,-4.7040690496546,1.4624727487047213,2.0703346118446264,-4.011023961360303,-0.5153374626689036,1.713403170793879,-1.0473063318615887,-1.393488263646739,1.2777927704244516,0.32830815483941334,-0.20811443660820883,-2.0056046672655086,1.3665206637724636,0.7961036894002268
-1.6799909739946381,-4.714866626484418,1.4930489418060482,2.088425777016512,-4.046482329014444,-0.5704958367598516,1.6965131934795534,-0.9827668443320139,-1.3487418251002392,1.2345712573637342,0.2768720057022661,-0.2330580400903679,-1.9945086606671258,1.3699140004555903,0.7677930691278813
-1.6848569747070274,-4.690159285147407,1.5194594812370599,2.1011666869003904,-4.091172268365567,-0.6123037315399218,1.6582280806477405,-0.9088991045367409,-1.315432328416343,1.2134276806505322,0.2693691069402636,-0.21998015264247361,-1.953897734443779,1.3548795749128528,0.7289231369579751
-1.688871726476604,-4.7022295235065545,1.513299260223743,2.1063946847251986,-4.095201422998971,-0.6167471932799248,1.6533538826055627,-0.8013697866234812,-1.3122303155701918,1.1548870700387734,0.19154030523436194,-0.08646521219277181,-1.8871808158467152,1.3653731038009602,0.7114015768263647
-1.684404614676771,-4.679633974746382,1.5321551368906037,2.103600887212098,-4.103230223412483,-0.6390526995914261,1.628327726289306,-0.6958835800243461,-1.28476309227293,1.156261069215092,0.20258279854374117,-0.12498716506042329,-1.8661064532947977,1.3685873188632165,0.7166708516007642
-1.67465827139901,-4.662080629283507,1.5503735676908645,2.099626315861747,-4.102361757171043,-0.672951950731479,1.607796629363084,-0.6071861176615592,-1.2530366757408584,1.1764362882015935,0.2658108106269277,-0.1136495669906612,-1.8397589278127482,1.3654273979993112,0.7212809701426636
-1.674134471004518,-4.6678704895763055,1.5568253093154523,2.0936451067349426,-4.091942338712196,-0.6802339616862482,1.6103507482163277,-0.5777563994335377,-1.242712029821686,1.1738828963579246,0.26548026372569233,-0.09590546473354844,-1.8335282297266522,1.3610686356859607,0.7147648550922091
-1.6790072538710568,-4.702466703393419,1.5232196438285772,2.0700115323092234,-4.032053026724471,-0.679076054198946,1.6370060860753304,-0.48540593233138996,-1.2400296922411758,1.2199285938974378,0.3584874574035154,-0.010632089777010245,-1.850006835637789,1.355825409015333,0.7027488720664304
-1.6892408700855288,-4.754479901884794,1.4794838295318442,2.033197396404518,-3.9436310342110614,-0.6659999331101326,1.6764386530529916,-0.33980003904008527,-1.2367631019387,1.2587631078311352,0.45020803663400233,0.09119469397250635,-1.8939488946986003,1.343363830939666,0.6824139157035044
-1.6774963598255586,-4.735561154683032,1.409492201918471,2.0289381581429122,-3.942331742265087,-0.6196248847316703,1.6534881454731005,-0.23196996713442086,-1.2687850394882503,1.2764588501376068,0.49577503916812715,-0.03451920714251022,-1.9204303564008713,1.3074902697018085,0.6853067368872029
-1.6684355124521155,-4.721418741849732,1.3676460252075926,2.022216029909352,-3.9262625667307196,-0.5880011834296025,1.6442202711613074,-0.16445286259685865,-1.2919858759103122,1.1339020201246965,0.4335224004145773,-0.10900844566458323,-1.968617759577452,1.2517209125999793,0.6981070293582662
-1.65530432650548,-4.66649871369905,1.3132881690272171,2.033648594785664,-3.9655535868425265,-0.547207896991081,1.585381031217976,-0.07046275918722067,-1.3296035756982028,1.1733599057312438,0.5165005435187895,-0.08073605458928479,-1.9393295060850706,1.1106617482504175,0.6873045146676794
-1.6518656095563908,-4.660664635481341,1.2839282669033945,2.0357107195837942,-3.9685685217801403,-0.5305211113650121,1.5688286212416611,-0.007759067572354894,-1.3457286873968208,1.221740957008004,0.5707573593672348,-0.05978340450940922,-1.9519035812794074,1.0580802781096952,0.6676881879161035
-1.6519157064641912,-4.664623483747173,1.281904395313195,2.0331893281624103,-3.9597918278589894,-0.5236638329863416,1.5687223901823089,0.030055893140095158,-1.3489433005743963,1.2026068346824696,0.5531095642579837,-0.0650880881571323,-1.9783040421827753,1.0879640927850622,0.6823697468608353
-1.6547531374284106,-4.685280009530949,1.2783531791436444,2.0119716539195864,-3.895908944178024,-0.48945275384541376,1.5720843117739387,0.25844760367487574,-1.364398553941358,1.0912032173302522,0.47065420775988287,-0.024818231902343557,-2.0563585018399126,1.1750384071516438,0.7485791433608008
-1.6450028793772442,-4.682621624892104,1.2437246883611626,1.999886777637105,-3.8734674458083154,-0.4689416438308502,1.557299098062121,0.3847213293385092,-1.387769139423869,1.0755719491551994,0.4496245443932177,0.049568638947961485,-2.0880186175742548,1.1500564925451315,0.7672507679952884
-1.6367086007230358,-4.654354828396006,1.2442331926092574,1.9907995370892055,-3.8877595730999843,-0.4732194240114076,1.5201961158481496,0.4716054528781761,-1.389715939449388,1.064630779738406,0.49117357315412213,0.14596938746790777,-2.1722244787116725,1.2526724342722706,0.7969463855708879
-1.6142521975556767,-4.62730073588015,1.1661424878596987,1.9831587421504144,-3.8797558751012327,-0.39945137429372857,1.497454246419984,0.5907472139655088,-1.4575115560484522,1.0887221701960166,0.47012872348293094,0.146429357197996,-2.1900094182776884,1.3711850579604143,0.8095501818877516
-1.6012299742055869,-4.619799046062722,1.1233868762197692,1.9738600656248217,-3.855445164258202,-0.3498181076722797,1.4911045327065473,0.697625760628731,-1.5018390356470301,1.1101781663015502,0.3900356696965579,0.0942210079722936,-2.154273095666709,1.278448659882074,0.7355308101795598
-1.6027381919389239,-4.627371439949544,1.1241783440628788,1.9608492321739335,-3.8274354659497973,-0.3379444050787841,1.5002176473084419,0.761321238803057,-1.5062741679331944,1.1283660258068728,0.44876307743991406,-0.017466471770525738,-2.1485016754735122,1.2488271956114647,0.7116194858377028
-1.5953406574948703,-4.601492429538572,1.1049507665188867,1.9512813972745624,-3.796787418054744,-0.31357541256310517,1.4858441270426557,0.8803495616392354,-1.52894863613637,1.1357364349040764,0.45931499427151934,-0.09401021253997244,-2.141388056971175,1.2099978880981874,0.6815876473097157
-1.58648711377668,-4.563058986045125,1.1268796772848586,1.9296763559735086,-3.7368674657256413,-0.30321852969697743,1.4645566886010457,1.1081079559098619,-1.5328864945492293,1.1680318731224268,0.5348183358142891,-0.16173444630791822,-2.141187786244894,1.1941408565380431,0.6645944712259856
-1.579082256564146,-4.49737978697003,1.2083093002231609,1.9274828919663034,-3.7526329566319383,-0.33360169990162,1.4083254745244327,1.2476253958922028,-1.4958549871528588,1.1982461514106193,0.5649899443455918,-0.12444180919879222,-2.1408015187655267,1.2301697593697893,0.690122549189986
-1.5752799865701659,-4.477296278377005,1.2239611487186677,1.9202772663779566,-3.738484840489777,-0.32228867887184864,1.3904222706717808,1.3589222530246126,-1.500068506761714,1.1629278761474784,0.5452472113999753,-0.17541351073655043,-2.05339637418198,1.1921779478514716,0.7193328859391185
